Buy,JPM,JP Morgan Chase & Co. Common St ,10.3617
Buy,BK,Bank of New York Mellon Corpora ,16.8915
Buy,COP,ConocoPhillips Common ,18.9792
Buy,MET,MetLife Inc. Common ,19.5983
Buy,GS,Goldman Sachs Group Inc. (The) ,21.5897
Buy,CVX,Chevron Corporation Common Stoc ,22.9021
Buy,EMR,Emerson Electric Company Common ,23.1484
Sell,MRK,Merck & Company Inc. Common St ,75.1245
Sell,PFE,Pfizer Inc. Common ,78.7405
Sell,NEE,NextEra Energy Inc. Common Sto ,79.1155
Sell,WBA,Walgreens Boots Alliance Inc.,79.5633
Sell,MSFT,Microsoft Corporation ,80.1586
Sell,BMY,Bristol-Myers Squibb Company Co ,80.5986
