Buy,AN,AutoNation Inc. Common ,10.0411
Buy,APC,Anadarko Petroleum Corporation  ,14.6175
Buy,GPC,Genuine Parts Company Common St ,15.7513
Buy,ALB,Albemarle Corporation Common St ,17.5883
Buy,CHRW,C.H. Robinson Worldwide Inc. ,18.7206
Buy,DVN,Devon Energy Corporation Common ,18.9397
Buy,APH,Amphenol Corporation Common Sto ,19.1637
Buy,GE,General Electric Company Common ,21.6781
Buy,ECL,Ecolab Inc. Common ,21.7668
Buy,MKC,McCormick & Company Incorporat ,22.6224
Buy,CCI,Crown Castle International Corp ,22.738
Buy,CBG,CBRE Group Inc Common ,23.6632
Buy,AME,AMETEK Inc. ,24.099
Buy,FRT,Federal Realty Investment Trust ,24.218
Buy,IPG,Interpublic Group of Companies ,24.6705
Buy,DISH,DISH Network Corporation ,25.893
Buy,FLR,Fluor Corporation Common ,26.1237
Buy,GRMN,Garmin Ltd. ,26.2105
Buy,MLM,Martin Marietta Materials Inc. ,26.7266
Buy,DOV,Dover Corporation Common ,27.47
