Buy,F,Ford Motor Company Common ,4.46928
Buy,JPM,JP Morgan Chase & Co. Common St ,7.10454
Buy,MON,Monsanto Company Common ,11.085
Buy,AIG,American International Group I ,12.6329
Buy,LMT,Lockheed Martin Corporation Com ,15.1682
Buy,FOX,Twenty-First Century Fox Inc. ,17.5374
Buy,BAC,Bank of America Corporation Com ,18.7618
Buy,BK,Bank of New York Mellon Corpora ,19.2064
Buy,FOXA,Twenty-First Century Fox Inc. ,20.0532
Buy,RTN,Raytheon Company Common ,20.2208
Buy,ABBV,AbbVie Inc. ,20.4591
Buy,COF,Capital One Financial Corporati ,20.4621
Buy,TWX,Time Warner Inc. New Common Sto ,21.8514
Buy,GS,Goldman Sachs Group Inc. (The) ,23.059
Buy,MA,Mastercard Incorporated Common  ,23.3812
Buy,C,Citigroup Inc. Common ,24.0458
Sell,PG,Procter & Gamble Company (The)  ,79.4764
Sell,FDX,FedEx Corporation Common ,82.9417
