Buy,HSY, The Hershey Company Common Stoc ,19.1292
Buy,CHD,Church & Dwight Company Inc. C ,27.2939
Sell,CA,CA Inc. ,71.5718
Sell,A,Agilent Technologies Inc. Comm ,71.6428
Sell,MA,Mastercard Incorporated Common  ,71.6778
Sell,ATVI,Activision Blizzard Inc ,71.9497
Sell,ADSK,Autodesk Inc. ,72.6356
Sell,FIS,Fidelity National Information S ,72.803
Sell,SYMC,Symantec Corporation ,73.4655
Sell,FOXA,Twenty-First Century Fox Inc. ,73.9761
Sell,BXP,Boston Properties Inc. Common  ,74.2959
Sell,NWSA,News Corporation ,74.5464
Sell,V,Visa Inc. ,74.6664
Sell,SCHW,Charles Schwab Corporation (The ,76.7854
Sell,EFX,Equifax Inc. Common ,77.1129
Sell,BWA,BorgWarner Inc. Common ,77.9122
Sell,AN,AutoNation Inc. Common ,81.6489
