Buy,RHT,Red Hat Inc. Common ,7.53655
Buy,JEC,Jacobs Engineering Group Inc. C ,12.5766
Buy,PPG,PPG Industries Inc. Common Sto ,14.097
Buy,TGT,Target Corporation Common ,18.4309
Buy,GPC,Genuine Parts Company Common St ,21.9862
Buy,NVDA,NVIDIA Corporation ,23.1472
Buy,DLPH, Delphi Automotive plc Ordinary  ,23.8916
Buy,UA,Under Armour Inc. Class A Comm ,24.268
Buy,TSO,Tesoro Corporation Common ,25.1077
Buy,AYI,Acuity Brands Inc (Holding Comp ,25.6142
Buy,FLS,Flowserve Corporation Common St ,29.4932
Sell,MRO,Marathon Oil Corporation Common ,72.2235
Sell,EXPE,Expedia Inc. ,73.6085
Sell,MS,Morgan Stanley Common ,73.9846
Sell,REGN,Regeneron Pharmaceuticals Inc. ,76.3441
Sell,MKC,McCormick & Company Incorporat ,77.6895
Sell,VAR,Varian Medical Systems Inc. Co ,79.0132
Sell,AET,Aetna Inc. Common ,82.3677
Sell,FMC,FMC Corporation Common ,86.2193
