Buy,UA,Under Armour Inc. Class A Comm ,18.3425
Buy,AAP,Advance Auto Parts Inc Advance  ,21.4237
Buy,SPY,SPDR S&P 500 ETF,21.9804
Buy,DGX,Quest Diagnostics Incorporated  ,22.0631
Buy,FISV,Fiserv Inc. ,24.0498
Buy,LEG,Leggett & Platt Incorporated C ,26.6593
Buy,AET,Aetna Inc. Common ,27.4096
Buy,TSS,Total System Services Inc. Com ,27.437
Buy,VAR,Varian Medical Systems Inc. Co ,27.6969
Buy,LH,Laboratory Corporation of Ameri ,28.5546
Buy,FB, Facebook  Inc. ,28.8173
Buy,MJN,Mead Johnson Nutrition Company  ,28.9938
Buy,FSLR,First Solar Inc. ,29.9053
Sell,ABT,Abbott Laboratories Common Stoc ,72.9559
