Buy,ADM,Archer-Daniels-Midland Company  ,8.34713
Buy,STT, State Street Corporation Common ,12.4331
Buy,CB,Chubb Corporation (The) Common  ,12.57
Buy,COP,ConocoPhillips Common ,13.98
Buy,CI,Cigna Corporation Common ,14.6418
Buy,BBT,BB&T Corporation Common ,15.05
Buy,AGN,Allergan Inc. Common ,16.0922
Buy,WFC,Wells Fargo & Company Common St ,17.8291
Buy,WMB,Williams Companies Inc. (The)  ,18.9462
Buy,SCHW,Charles Schwab Corporation (The ,19.8167
Buy,PNC,PNC Financial Services Group I ,20.3006
Buy,BK,Bank of New York Mellon Corpora ,22.6316
Buy,AET,Aetna Inc. Common ,24.5433
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,25.3029
