Buy,NEM,Newmont Mining Corporation (Hol ,17.7772
Buy,AET,Aetna Inc. Common ,19.1711
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,21.7429
Buy,SRE,Sempra Energy Common ,21.9493
Buy,SCG,SCANA Corporation Common ,23.7032
Buy,KO,Coca-Cola Company (The) Common  ,28.2967
Buy,GLD, SPDR Gold Trust ,28.3311
Buy,ETR,Entergy Corporation Common Stoc ,29.3739
Buy,DTE,DTE Energy Company Common ,29.4977
Buy,PH,Parker-Hannifin Corporation Com ,29.8373
Sell,ROST,Ross Stores Inc. ,73.4771
Sell,MU,Micron Technology Inc. ,84.142
Sell,GPS,Gap Inc. (The) Common ,95.5029
