Buy,PCLN,priceline.com Incorporated ,15.0656
Buy,HCA, HCA Holdings  Inc. Common ,18.7533
Buy,GIS,General Mills Inc. Common Stoc ,19.1532
Buy,EMR,Emerson Electric Company Common ,20.0051
Buy,MCK,McKesson Corporation Common Sto ,20.3025
Buy,GOOG,Alphabet Inc.,22.278
Buy,HD, Home Depot  Inc. (The) Common S ,22.3388
Buy,UPS,United Parcel Service Inc. Com ,23.1325
Buy,AAL,American Airlines Group Inc. ,23.5969
Buy,TWC,Time Warner Cable Inc Common St ,25.0827
Buy,MDLZ, Mondelez International  Inc. ,25.4514
Buy,T,AT&T Inc. ,25.8401
Buy,CTSH,Cognizant Technology Solutions  ,25.9411
Buy,UAL,United Continental Holdings ,25.9489
Buy,CME,CME Group Inc. ,26.0545
Buy,LOW,Lowe's Companies Inc. Common S ,26.7639
Buy,HUM, Humana Inc. Common ,26.8465
Buy,ABBV,AbbVie Inc. ,26.9356
Buy,RTN,Raytheon Company Common ,27.0111
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.0946
Buy,EQR,Equity Residential Common Share ,27.8331
Buy,EEM,iShares MSCI Emerging Index Fund ETF,28.4059
Buy,PPG,PPG Industries Inc. Common Sto ,28.4075
Buy,SYY,Sysco Corporation Common ,28.5252
Buy,GS,Goldman Sachs Group Inc. (The) ,28.6647
Buy,GOOGL,Alphabet Inc.,29.0767
Buy,ECL,Ecolab Inc. Common ,29.0863
Buy,LB,L.B. Foster Company ,29.2305
Buy,PX,Praxair Inc. Common ,29.4429
Buy,PRU,Prudential Financial Inc. Comm ,29.4842
Buy,GD,General Dynamics Corporation Co ,29.5035
Buy,HON, Honeywell International Inc. Co ,29.6264
Buy,DE,Deere & Company Common ,29.7848
Buy,ANTM,Anthem Inc. Common,29.9958
