Buy,TSN,Tyson Foods Inc. Common ,27.2313
Buy,NE,Noble Corporation  New Common S ,27.8471
Buy,AVB,AvalonBay Communities Inc. Com ,28.5299
Buy,FTI,FMC Technologies Inc. Common S ,29.4713
Sell,WDC,Western Digital Corporation ,70.1058
Sell,GLW,Corning Incorporated Common Sto ,73.5307
Sell,WYNN,Wynn Resorts Limited ,74.2117
Sell,F,Ford Motor Company Common ,78.4648
Sell,PVH,PVH Corp. Common ,79.1322
Sell,LB,L.B. Foster Company ,81.2153
Sell,FLIR,FLIR Systems Inc. ,83.5162
Sell,AET,Aetna Inc. Common ,83.5745
