Buy,APH,Amphenol Corporation Common Sto ,22.6603
Buy,AIG,American International Group I ,23.6355
Buy,TRV,The Travelers Companies Inc. C ,24.7796
Buy,CBS,CBS Corporation Class B Common  ,25.7931
Buy,LUV,Southwest Airlines Company Comm ,26.5851
Buy,UAL,United Continental Holdings ,27.2471
Buy,MNST, Monster Beverage Corporation ,28.9659
Buy,DGX,Quest Diagnostics Incorporated  ,29.4018
Sell,YUM,Yum! Brands Inc. ,71.8146
Sell,AMZN,Amazon.com Inc. ,72.7839
Sell,CAT,Caterpillar Inc. Common ,73.3132
Sell,XLNX,Xilinx Inc. ,76.6368
