Sell,A,Agilent Technologies Inc. Comm ,70.2838
Sell,UDR,UDR Inc. Common ,70.558
Sell,AVB,AvalonBay Communities Inc. Com ,70.5708
Sell,SJM,J.M. Smucker Company (The) New  ,70.5725
Sell,AMT,American Tower Corporation (REI ,70.729
Sell,D,Dominion Resources Inc. Common ,70.9262
Sell,PNW,Pinnacle West Capital Corporati ,72.1814
Sell,KO,Coca-Cola Company (The) Common  ,72.2817
Sell,AMGN,Amgen Inc. ,73.1077
Sell,AIV,Apartment Investment and Manage ,73.1581
Sell,CCI,Crown Castle International Corp ,74.0829
Sell,PG,Procter & Gamble Company (The)  ,74.124
Sell,WM,Waste Management Inc. Common S ,74.8916
Sell,MKC,McCormick & Company Incorporat ,76.1041
Sell,EIX,Edison International Common Sto ,76.7474
Sell,MO,Altria Group Inc. ,78.4917
Sell,CL,Colgate-Palmolive Company Commo ,79.1384
Sell,AES,The AES Corporation Common Stoc ,79.4487
Sell,PEP,Pepsico Inc. Common ,80.4224
