Buy,K,Kellogg Company Common ,23.0888
Buy,CCI,Crown Castle International Corp ,28.0519
Buy,HCP, HCP  Inc. Common ,28.5683
Sell,VIAB, Viacom Inc. ,70.947
Sell,PCLN,priceline.com Incorporated ,71.1957
Sell,QRVO,Qorvo Inc.,71.3512
Sell,LEN,Lennar Corporation Class A Comm ,73.8174
Sell,ANTM,Anthem Inc. Common,75.3999
Sell,AMGN,Amgen Inc. ,75.538
Sell,FOX,Twenty-First Century Fox Inc. ,77.023
Sell,ETFC,E*TRADE Financial Corporation ,77.1304
Sell,ILMN, Illumina  Inc. ,78.2046
Sell,TMO,Thermo Fisher Scientific Inc Co ,82.7383
Sell,AKAM,Akamai Technologies Inc. ,84.7801
