Buy,ORCL,Oracle Corporation ,14.161
Buy,AMZN,Amazon.com Inc. ,17.6365
Buy,MA,Mastercard Incorporated Common  ,17.7485
Buy,SLB,Schlumberger N.V. Common ,20.9585
Buy,BABA,Alibaba Group Holding Limited A,21.3208
Buy,PM,Philip Morris International Inc ,22.3422
Buy,PG,Procter & Gamble Company (The)  ,22.6161
Buy,MO,Altria Group Inc. ,23.6408
Buy,NEE,NextEra Energy Inc. Common Sto ,23.9836
Buy,DHR,Danaher Corporation Common Stoc ,24.1229
Buy,OXY,Occidental Petroleum Corporatio ,24.3243
Buy,MON,Monsanto Company Common ,24.7155
Sell,DIS,Walt Disney Company (The) Commo ,76.7936
Sell,BAC,Bank of America Corporation Com ,77.79
Sell,JPM,JP Morgan Chase & Co. Common St ,81.2627
Sell,MMM,3M Company Common ,81.8662
Sell,BA,Boeing Company (The) Common Sto ,83.1301
Sell,MS,Morgan Stanley Common ,84.5281
Sell,BRK-B,Berkshire Hathaway Inc.,86.7036
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
