Buy,SIG,Signet Jewelers Limited Common  ,29.7652
Sell,PGR,Progressive Corporation (The) C ,70.1539
Sell,HON, Honeywell International Inc. Co ,70.6165
Sell,EBAY,eBay Inc. ,70.8531
Sell,ADBE,Adobe Systems Incorporated ,70.8723
Sell,EFX,Equifax Inc. Common ,70.9833
Sell,SRE,Sempra Energy Common ,71.2921
Sell,AMGN,Amgen Inc. ,71.3047
Sell,TSO,Tesoro Corporation Common ,71.4657
Sell,EIX,Edison International Common Sto ,71.9906
Sell,AYI,Acuity Brands Inc (Holding Comp ,71.9989
Sell,SHW,Sherwin-Williams Company (The)  ,72.7516
Sell,HCP, HCP  Inc. Common ,72.9695
Sell,ROST,Ross Stores Inc. ,73.3876
Sell,ES,EnergySolutions Inc Common Stoc ,74.1732
Sell,WMT,Wal-Mart Stores Inc. Common St ,74.595
Sell,TJX,TJX Companies Inc. (The) Commo ,74.6074
Sell,RTN,Raytheon Company Common ,75.1621
Sell,PDCO,Patterson Companies Inc. ,75.3506
Sell,LLY, Eli Lilly and Company Common St ,76.0334
Sell,AEE,Ameren Corporation Common ,76.2836
Sell,SCG,SCANA Corporation Common ,77.0097
Sell,HCN, Health Care REIT  Inc. Common S ,77.012
Sell,HRS, Harris Corporation Common ,77.2797
Sell,ABC,AmerisourceBergen Corporation ( ,79.7458
Sell,WYN,Wyndham Worldwide Corp Common   ,80.1403
Sell,APH,Amphenol Corporation Common Sto ,85.3213
