Buy,XEC,Cimarex Energy Co Common ,18.6024
Buy,AYI,Acuity Brands Inc (Holding Comp ,24.2976
Buy,DHR,Danaher Corporation Common Stoc ,25.8679
Buy,CTAS,Cintas Corporation ,27.2026
Sell,SJM,J.M. Smucker Company (The) New  ,70.0673
Sell,STZ,Constellation Brands Inc. Comm ,71.5094
Sell,XL,XL Group plc ,72.1665
Sell,BBY,Best Buy Co. Inc. Common ,72.2563
Sell,MTD,Mettler-Toledo International I ,75.1526
Sell,TWX,Time Warner Inc. New Common Sto ,75.9412
Sell,MDLZ, Mondelez International  Inc. ,77.0277
Sell,EXPE,Expedia Inc. ,85.6978
