Buy,XOM,Exxon Mobil Corporation Common  ,25.3284
Buy,L,Loews Corporation Common ,26.9646
Buy,FDX,FedEx Corporation Common ,29.8877
Sell,JEC,Jacobs Engineering Group Inc. C ,70.005
Sell,COTY,Coty Inc. ,70.1309
Sell,NAVI,Navient Corporation ,70.1444
Sell,TMO,Thermo Fisher Scientific Inc Co ,72.6316
Sell,NKE,Nike Inc. Common ,72.8214
Sell,MOS,Mosaic Company (The) Common Sto ,73.8005
Sell,PGR,Progressive Corporation (The) C ,74.0176
Sell,ABT,Abbott Laboratories Common Stoc ,74.5586
Sell,AYI,Acuity Brands Inc (Holding Comp ,75.0075
Sell,RL,Ralph Lauren Corporation Common ,75.3642
Sell,CCL,Carnival Corporation Common Sto ,79.1766
Sell,EW,Edwards Lifesciences Corporatio ,79.1813
Sell,PNW,Pinnacle West Capital Corporati ,79.5113
Sell,UHS,Universal Health Services Inc. ,82.5919
Sell,PVH,PVH Corp. Common ,83.354
Sell,GLD, SPDR Gold Trust ,83.6384
Sell,VFC,V.F. Corporation Common ,87.8487
Sell,CMI,Cummins Inc. Common ,90.4348
