Buy,BHI,Baker Hughes Incorporated Commo ,26.6338
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,27.6682
Buy,PSX, Phillips 66 Common ,29.3509
Sell,USB,U.S. Bancorp Common ,70.7768
Sell,WFC,Wells Fargo & Company Common St ,72.1286
Sell,C,Citigroup Inc. Common ,72.5007
Sell,JPM,JP Morgan Chase & Co. Common St ,76.338
Sell,BBT,BB&T Corporation Common ,76.7697
Sell,SCHW,Charles Schwab Corporation (The ,77.0162
Sell,BK,Bank of New York Mellon Corpora ,84.4282
Sell,BAC,Bank of America Corporation Com ,89.4873
