Buy,DIS,Walt Disney Company (The) Commo ,10.0964
Buy,PFE,Pfizer Inc. Common ,10.6611
Buy,GD,General Dynamics Corporation Co ,11.0704
Buy,MRK,Merck & Company Inc. Common St ,12.091
Buy,KHC,The Kraft Heinz Company,16.5264
Buy,AXP,American Express Company Common ,17.574
Buy,CAT,Caterpillar Inc. Common ,18.5519
Buy,MON,Monsanto Company Common ,18.6828
Buy,WBA,Walgreens Boots Alliance Inc.,18.9545
Buy,FOX,Twenty-First Century Fox Inc. ,20.0476
Buy,LLY, Eli Lilly and Company Common St ,20.2808
Buy,HON, Honeywell International Inc. Co ,22.1843
Buy,F,Ford Motor Company Common ,22.5576
Buy,GLD, SPDR Gold Trust ,22.8162
Buy,GOOG,Alphabet Inc.,23.9399
Buy,AAL,American Airlines Group Inc. ,24.375
Buy,JNJ,Johnson & Johnson Common ,24.3758
Buy,COP,ConocoPhillips Common ,24.4664
Sell,ABT,Abbott Laboratories Common Stoc ,75.5645
Sell,PEP,Pepsico Inc. Common ,77.6975
Sell,DOW,Dow Chemical Company (The) Comm ,100
