Buy,HCA, HCA Holdings  Inc. Common ,26.5842
Buy,ROST,Ross Stores Inc. ,28.3762
Buy,HD, Home Depot  Inc. (The) Common S ,28.7028
Sell,SPGI,S&P Global  Inc.,70.1366
Sell,AMT,American Tower Corporation (REI ,70.5299
Sell,AEE,Ameren Corporation Common ,70.6736
Sell,KHC,The Kraft Heinz Company,70.7513
Sell,ARE,Alexandria Real Estate Equities ,71.0695
Sell,MCO,Moody's Corporation Common Stoc ,71.0865
Sell,SNI,Scripps Networks Interactive I ,71.9019
Sell,AMP,Ameriprise Financial Inc. Comm ,71.9143
Sell,AMAT,Applied Materials Inc. ,72.0326
Sell,EQIX,Equinix Inc. ,72.2628
Sell,CBOE,CBOE Holdings Inc. ,73.8276
Sell,AVB,AvalonBay Communities Inc. Com ,74.2438
Sell,PEG,Public Service Enterprise Group ,76.4818
Sell,CBS,CBS Corporation Class B Common  ,76.7261
Sell,LNT,Alliant Energy Corporation Comm ,77.7165
Sell,RJF,Raymond James Financial Inc. C ,78.2742
Sell,AVGO,Avago Technologies Limited ,79.1997
Sell,EFX,Equifax Inc. Common ,83.8904
Sell,LH,Laboratory Corporation of Ameri ,94.3092
