Buy,AGN,Allergan Inc. Common ,20.1909
Buy,BMY,Bristol-Myers Squibb Company Co ,21.594
Buy,MNK,Mallinckrodt plc ,22.1755
Buy,AMGN,Amgen Inc. ,22.3711
Buy,BIIB,Biogen Idec Inc. ,24.1403
Buy,AVY,Avery Dennison Corporation Comm ,29.4259
Sell,NFLX,Netflix Inc. ,70.7734
Sell,CCL,Carnival Corporation Common Sto ,70.793
Sell,GPS,Gap Inc. (The) Common ,71.4327
Sell,ORLY,O'Reilly Automotive Inc. ,73.4197
Sell,PFG,Principal Financial Group Inc C ,75.9496
Sell,FB, Facebook  Inc. ,77.1439
Sell,NOC,Northrop Grumman Corporation Co ,80.1292
