Buy,RIG,Transocean Ltd (Switzerland) Co ,15.1721
Buy,COP,ConocoPhillips Common ,18.2653
Buy,SLB,Schlumberger N.V. Common ,19.3856
Buy,DVN,Devon Energy Corporation Common ,19.3897
Buy,OXY,Occidental Petroleum Corporatio ,20.4769
Buy,HP, Helmerich & Payne  Inc. Common  ,24.0476
Buy,AXP,American Express Company Common ,25.7882
Buy,MRO,Marathon Oil Corporation Common ,26.0824
Buy,IVZ,Invesco Plc New Common ,26.9187
Buy,HES, Hess Corporation Common ,26.9378
Buy,FTI,FMC Technologies Inc. Common S ,27.4048
Buy,CXO,Concho Resources Inc. Common St ,29.2197
Sell,BCR,C.R. Bard Inc. Common ,71.2684
Sell,ADI,Analog Devices Inc. ,77.7525
Sell,NVDA,NVIDIA Corporation ,80.0131
