Sell,MCHP,Microchip Technology Incorporat ,70.2214
Sell,MON,Monsanto Company Common ,70.6109
Sell,ADS,Alliance Data Systems Corporati ,70.6736
Sell,LYB,LyondellBasell Industries NV Or ,70.9439
Sell,TSCO,Tractor Supply Company ,71.16
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.0754
Sell,ORCL,Oracle Corporation ,72.3317
Sell,RHI,Robert Half International Inc.  ,73.2521
Sell,DNB,Dun & Bradstreet Corporation (T ,73.5956
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,73.9326
Sell,ALK,Alaska Air Group Inc. Common S ,75.0486
Sell,CI,Cigna Corporation Common ,75.8354
Sell,CF,CF Industries Holdings Inc. Co ,76.9608
Sell,ANTM,Anthem Inc. Common,77.6819
Sell,PHM,PulteGroup Inc. Common ,78.621
Sell,LEG,Leggett & Platt Incorporated C ,79.1566
Sell,FIS,Fidelity National Information S ,79.3482
Sell,AET,Aetna Inc. Common ,80.5638
Sell,WYN,Wyndham Worldwide Corp Common   ,83.1571
Sell,FISV,Fiserv Inc. ,84.4322
