Buy,CMG,Chipotle Mexican Grill Inc. Co ,17.9909
Sell,EEM,iShares MSCI Emerging Index Fund ETF,70.8307
Sell,AET,Aetna Inc. Common ,70.8642
Sell,HCA, HCA Holdings  Inc. Common ,71.3809
Sell,NSC,Norfolk Southern Corporation Co ,73.0468
Sell,YHOO,Yahoo! Inc. ,73.4241
Sell,STZ,Constellation Brands Inc. Comm ,73.5238
Sell,C,Citigroup Inc. Common ,73.6013
Sell,TGT,Target Corporation Common ,73.7674
Sell,USB,U.S. Bancorp Common ,74.7287
Sell,WFC,Wells Fargo & Company Common St ,74.7718
Sell,UPS,United Parcel Service Inc. Com ,74.9372
Sell,TWX,Time Warner Inc. New Common Sto ,75.0026
Sell,UAL,United Continental Holdings ,76.2844
Sell,DOW,Dow Chemical Company (The) Comm ,76.3534
Sell,GM,General Motors Company Common S ,77.1011
Sell,ANTM,Anthem Inc. Common,77.3774
Sell,COP,ConocoPhillips Common ,77.4368
Sell,PRU,Prudential Financial Inc. Comm ,78.6617
Sell,AXP,American Express Company Common ,79.3139
Sell,BA,Boeing Company (The) Common Sto ,82.6051
Sell,HPQ, Hewlett-Packard Company Common  ,83.3772
Sell,CSX,CSX Corporation Common ,83.8547
Sell,UNH,UnitedHealth Group Incorporated ,84.8792
