Buy,FDX,FedEx Corporation Common ,23.6186
Buy,UPS,United Parcel Service Inc. Com ,24.3451
Buy,NAVI,Navient Corporation ,25.7522
Buy,EOG,EOG Resources Inc. Common Stoc ,27.264
Sell,XRAY,DENTSPLY International Inc. ,70.1704
Sell,MA,Mastercard Incorporated Common  ,70.2775
Sell,HPQ, Hewlett-Packard Company Common  ,70.7389
Sell,CHD,Church & Dwight Company Inc. C ,71.0949
Sell,FB, Facebook  Inc. ,72.2595
Sell,AGN,Allergan Inc. Common ,72.3461
Sell,PVH,PVH Corp. Common ,72.48
Sell,CAG,ConAgra Foods Inc. Common Stoc ,72.8655
Sell,EBAY,eBay Inc. ,74.8588
Sell,VFC,V.F. Corporation Common ,75.3963
Sell,NTAP,NetApp Inc. ,77.1956
Sell,TDG,Transdigm Group Incorporated Tr ,78.8434
Sell,HD, Home Depot  Inc. (The) Common S ,79.6274
Sell,ADM,Archer-Daniels-Midland Company  ,85.6678
