Buy,ADM,Archer-Daniels-Midland Company  ,12.2403
Buy,SPG,Simon Property Group Inc. Comm ,13.7932
Buy,CL,Colgate-Palmolive Company Commo ,14.3366
Buy,TRV,The Travelers Companies Inc. C ,15.0638
Buy,CB,Chubb Corporation (The) Common  ,16.1864
Buy,PG,Procter & Gamble Company (The)  ,19.2128
Buy,MDLZ, Mondelez International  Inc. ,20.0319
Buy,SBUX,Starbucks Corporation ,22.265
Buy,PEP,Pepsico Inc. Common ,22.3208
Buy,LMT,Lockheed Martin Corporation Com ,22.9827
Buy,GIS,General Mills Inc. Common Stoc ,23.01
Buy,FISV,Fiserv Inc. ,23.0437
Buy,VZ,Verizon Communications Inc. Com ,23.7696
Buy,MCD,McDonald's Corporation Common S ,23.897
Buy,APD,Air Products and Chemicals Inc ,24.2027
Buy,BRK-B,Berkshire Hathaway Inc.,25.7895
Buy,INTU,Intuit Inc. ,28.3955
