Buy,DVN,Devon Energy Corporation Common ,12.1214
Buy,COP,ConocoPhillips Common ,14.7336
Buy,NBL,Noble Energy Inc. Common ,18.8874
Buy,HES, Hess Corporation Common ,19.7834
Buy,MRO,Marathon Oil Corporation Common ,19.7921
Buy,FTI,FMC Technologies Inc. Common S ,20.1043
Buy,RIG,Transocean Ltd (Switzerland) Co ,20.3973
Buy,CHK,Chesapeake Energy Corporation C ,20.8821
Buy,HP, Helmerich & Payne  Inc. Common  ,21.3876
Buy,OXY,Occidental Petroleum Corporatio ,21.4211
Buy,CXO,Concho Resources Inc. Common St ,21.656
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,21.9815
Buy,NFX,Newfield Exploration Company Co ,23.1963
Buy,COG,Cabot Oil & Gas Corporation Com ,23.4174
Buy,SLB,Schlumberger N.V. Common ,23.7771
Buy,CVX,Chevron Corporation Common Stoc ,24.2914
Buy,XOM,Exxon Mobil Corporation Common  ,26.169
Buy,URI,United Rentals Inc. Common Sto ,26.6862
Buy,FLR,Fluor Corporation Common ,27.3761
Buy,RRC,Range Resources Corporation Com ,27.606
Buy,L,Loews Corporation Common ,28.9573
Sell,ADI,Analog Devices Inc. ,73.2592
