Buy,VRTX,Vertex Pharmaceuticals Incorpor ,24.4519
Buy,BMY,Bristol-Myers Squibb Company Co ,25.4675
Buy,A,Agilent Technologies Inc. Comm ,25.9022
Buy,XRAY,DENTSPLY International Inc. ,26.8688
Buy,BIIB,Biogen Idec Inc. ,28.5783
Buy,TMK,Torchmark Corporation Common St ,29.118
Buy,ABBV,AbbVie Inc. ,29.2509
Buy,CINF,Cincinnati Financial Corporatio ,29.7066
Sell,INTU,Intuit Inc. ,70.5246
Sell,CNP,CenterPoint Energy Inc (Holdin ,70.9084
Sell,AMT,American Tower Corporation (REI ,71.6679
Sell,GLW,Corning Incorporated Common Sto ,73.2571
Sell,CSX,CSX Corporation Common ,73.4373
Sell,UNP,Union Pacific Corporation Commo ,77.3431
Sell,AVGO,Avago Technologies Limited ,78.2043
Sell,ALK,Alaska Air Group Inc. Common S ,78.4084
