Buy,CERN,Cerner Corporation ,18.3604
Buy,AIZ,Assurant Inc. Common ,24.2183
Buy,BSX,Boston Scientific Corporation C ,27.2109
Buy,BDX,Becton Dickinson and Company C ,27.3036
Buy,DNB,Dun & Bradstreet Corporation (T ,27.5048
Buy,BLK,BlackRock Inc,28.7461
Sell,R,Ryder System Inc. Common ,71.3537
Sell,KORS,Michael Kors Holdings Limited O ,71.4181
Sell,RSG,Republic Services Inc. Common  ,71.5188
Sell,SRCL,Stericycle Inc. ,73.1296
Sell,AMAT,Applied Materials Inc. ,73.1764
Sell,AIV,Apartment Investment and Manage ,73.1986
Sell,K,Kellogg Company Common ,73.9377
Sell,FFIV,F5 Networks Inc. ,75.4215
Sell,ILMN, Illumina  Inc. ,75.5443
Sell,ADM,Archer-Daniels-Midland Company  ,75.6411
Sell,ESS,Essex Property Trust Inc. Comm ,75.7117
Sell,SEE,Sealed Air Corporation Common S ,75.7157
Sell,RL,Ralph Lauren Corporation Common ,76.1627
Sell,L,Loews Corporation Common ,77.4931
Sell,CRM,Salesforce.com Inc Common ,77.7845
Sell,UAL,United Continental Holdings ,77.9167
Sell,IR,Ingersoll-Rand plc (Ireland) ,78.0606
Sell,LVLT,Level 3 Communications Inc. Co ,78.1234
Sell,HBI, Hanesbrands Inc. Common ,78.3605
Sell,VRSN,VeriSign Inc. ,79.6111
Sell,MTB,M&T Bank Corporation Common Sto ,79.7209
Sell,PM,Philip Morris International Inc ,79.9687
Sell,DLTR,Dollar Tree Inc. ,80.1014
Sell,ESRX,Express Scripts Holding Company ,80.1169
Sell,FMC,FMC Corporation Common ,80.9036
Sell,DE,Deere & Company Common ,81.2864
Sell,AKAM,Akamai Technologies Inc. ,83.3871
Sell,WM,Waste Management Inc. Common S ,84.0172
Sell,XLNX,Xilinx Inc. ,84.392
Sell,SPY,SPDR S&P 500 ETF,85.6741
Sell,HIG, Hartford Financial Services Gro ,85.9836
Sell,FISV,Fiserv Inc. ,86.4409
Sell,SYMC,Symantec Corporation ,87.2934
Sell,HRS, Harris Corporation Common ,87.4255
Sell,SYY,Sysco Corporation Common ,95.1174
