Buy,SNAP,Snap Inc.,9.35123
Buy,PG,Procter & Gamble Company (The)  ,13.4469
Buy,HAL, Halliburton Company Common Stoc ,15.2311
Buy,SLB,Schlumberger N.V. Common ,18.6074
Buy,XOM,Exxon Mobil Corporation Common  ,18.9679
Buy,CVX,Chevron Corporation Common Stoc ,19.4558
Buy,CSCO,Cisco Systems Inc. ,22.174
Buy,KO,Coca-Cola Company (The) Common  ,22.2485
Buy,PM,Philip Morris International Inc ,22.4135
Buy,PCLN,priceline.com Incorporated ,22.7917
Buy,MA,Mastercard Incorporated Common  ,23.0219
Buy,MO,Altria Group Inc. ,23.1502
Buy,MDT,Medtronic Inc. Common ,23.1687
Sell,JPM,JP Morgan Chase & Co. Common St ,76.4237
Sell,F,Ford Motor Company Common ,77.4177
Sell,MET,MetLife Inc. Common ,77.9152
Sell,TWX,Time Warner Inc. New Common Sto ,78.0677
Sell,LOW,Lowe's Companies Inc. Common S ,78.9935
Sell,CVS,CVS Caremark Corporation Common ,79.6071
Sell,ACN,Accenture plc. Class A Ordinary ,80.1093
Sell,GS,Goldman Sachs Group Inc. (The) ,83.2302
Sell,AAL,American Airlines Group Inc. ,83.5867
Sell,GM,General Motors Company Common S ,91.2631
Sell,BRK-B,Berkshire Hathaway Inc.,96.0867
Sell,ALL,Allstate Corporation (The) Comm ,97.293
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
