Buy,L,Loews Corporation Common ,20.5885
Buy,IBM, International Business Machines ,22.4059
Buy,DLPH, Delphi Automotive plc Ordinary  ,23.7688
Buy,ORCL,Oracle Corporation ,27.1739
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,27.8719
Buy,ROP,Roper Industries Inc. Common S ,29.3991
Sell,PNW,Pinnacle West Capital Corporati ,71.9769
Sell,WEC,Wisconsin Energy Corporation Co ,73.7004
Sell,SCG,SCANA Corporation Common ,76.5104
Sell,CMS,CMS Energy Corporation Common S ,80.2597
Sell,DTE,DTE Energy Company Common ,80.3053
