Buy,MRK,Merck & Company Inc. Common St ,17.6062
Buy,UTX,United Technologies Corporation ,19.6351
Buy,DHR,Danaher Corporation Common Stoc ,21.7072
Buy,EBAY,eBay Inc. ,22.2751
Buy,WBA,Walgreens Boots Alliance Inc.,22.6694
Buy,HD, Home Depot  Inc. (The) Common S ,22.6729
Buy,GD,General Dynamics Corporation Co ,22.9282
Buy,VFC,V.F. Corporation Common ,23.6854
Buy,AON,Aon plc Class A Ordinary Shares ,23.8361
Buy,FDX,FedEx Corporation Common ,24.0822
Buy,HCA, HCA Holdings  Inc. Common ,24.341
Buy,IBM, International Business Machines ,24.9984
Buy,YUM,Yum! Brands Inc. ,26.0021
Buy,MMM,3M Company Common ,26.3458
Buy,WMT,Wal-Mart Stores Inc. Common St ,27.4098
Buy,WMB,Williams Companies Inc. (The)  ,27.5983
Buy,PSX, Phillips 66 Common ,27.6314
Buy,AMGN,Amgen Inc. ,27.8208
Buy,ADM,Archer-Daniels-Midland Company  ,27.8819
Buy,RTN,Raytheon Company Common ,27.9366
Buy,HON, Honeywell International Inc. Co ,28.0125
Buy,MET,MetLife Inc. Common ,28.6672
Buy,TWX,Time Warner Inc. New Common Sto ,28.7938
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,29.1753
Buy,AMT,American Tower Corporation (REI ,29.6876
Buy,EOG,EOG Resources Inc. Common Stoc ,29.8328
Buy,GS,Goldman Sachs Group Inc. (The) ,29.9916
