Buy,PLD,ProLogis Inc. Common ,19.6502
Buy,HCN, Health Care REIT  Inc. Common S ,21.4279
Buy,CTSH,Cognizant Technology Solutions  ,22.2294
Buy,HCP, HCP  Inc. Common ,25.033
Buy,ESS,Essex Property Trust Inc. Comm ,25.8849
Sell,TEL,TE Connectivity Ltd. New Switze ,70.3826
Sell,C,Citigroup Inc. Common ,70.5327
Sell,GOOGL,Alphabet Inc.,70.7435
Sell,BAC,Bank of America Corporation Com ,70.9369
Sell,STI,SunTrust Banks Inc. Common Sto ,71.2691
Sell,PH,Parker-Hannifin Corporation Com ,71.3246
Sell,SWKS,Skyworks Solutions Inc. ,71.5351
Sell,PRU,Prudential Financial Inc. Comm ,71.6101
Sell,CAT,Caterpillar Inc. Common ,71.6744
Sell,BA,Boeing Company (The) Common Sto ,72.5465
Sell,MSI, Motorola Solutions  Inc. Common ,72.5984
Sell,TXN,Texas Instruments Incorporated ,72.6376
Sell,USB,U.S. Bancorp Common ,72.8733
Sell,EL,Estee Lauder Companies Inc. (T ,72.9766
Sell,BRK-B,Berkshire Hathaway Inc.,73.1319
Sell,COTY,Coty Inc. ,73.1434
Sell,ALK,Alaska Air Group Inc. Common S ,73.605
Sell,FLR,Fluor Corporation Common ,73.6095
Sell,ADI,Analog Devices Inc. ,73.6973
Sell,ROP,Roper Industries Inc. Common S ,73.703
Sell,AME,AMETEK Inc. ,73.7817
Sell,CMI,Cummins Inc. Common ,74.463
Sell,SIG,Signet Jewelers Limited Common  ,74.6147
Sell,ZION,Zions Bancorporation ,74.7284
Sell,DHI,D.R. Horton Inc. Common ,74.9626
Sell,HAL, Halliburton Company Common Stoc ,75.2291
Sell,GOOG,Alphabet Inc.,75.591
Sell,FTI,FMC Technologies Inc. Common S ,76.0993
Sell,QRVO,Qorvo Inc.,78.1365
Sell,ETFC,E*TRADE Financial Corporation ,78.6013
Sell,AFL,AFLAC Incorporated Common ,78.7634
Sell,SCHW,Charles Schwab Corporation (The ,78.8963
Sell,DE,Deere & Company Common ,79.0146
Sell,UNM,Unum Group Common ,79.7764
Sell,SEE,Sealed Air Corporation Common S ,79.8239
Sell,ITW,Illinois Tool Works Inc. Common ,80.0225
Sell,COL,Rockwell Collins Inc. Common S ,81.3958
Sell,R,Ryder System Inc. Common ,83.6499
Sell,TDC,Teradata Corporation Common Sto ,84.5508
Sell,PHM,PulteGroup Inc. Common ,85.2292
Sell,TMK,Torchmark Corporation Common St ,88.2789
