Buy,MDT,Medtronic Inc. Common ,2.72784
Buy,PYPL,PayPal Holdings  Inc.,3.38526
Buy,MA,Mastercard Incorporated Common  ,7.19017
Buy,SNAP,Snap Inc.,11.3271
Buy,NVDA,NVIDIA Corporation ,12.1926
Buy,FB, Facebook  Inc. ,13.5792
Buy,HON, Honeywell International Inc. Co ,15.127
Buy,GOOGL,Alphabet Inc.,17.0599
Buy,NFLX,Netflix Inc. ,17.6822
Buy,RTN,Raytheon Company Common ,18.296
Buy,BABA,Alibaba Group Holding Limited A,22.1035
Buy,LMT,Lockheed Martin Corporation Com ,24.6018
Sell,LLY, Eli Lilly and Company Common St ,75.7113
Sell,WBA,Walgreens Boots Alliance Inc.,75.7158
Sell,DIS,Walt Disney Company (The) Commo ,75.8702
Sell,COST,Costco Wholesale Corporation ,76.1195
Sell,SPG,Simon Property Group Inc. Comm ,79.3737
Sell,XOM,Exxon Mobil Corporation Common  ,81.1046
Sell,CVX,Chevron Corporation Common Stoc ,85.032
Sell,MO,Altria Group Inc. ,86.9297
Sell,CVS,CVS Caremark Corporation Common ,88.7341
Sell,TWX,Time Warner Inc. New Common Sto ,90.4241
Sell,VIX,VOLATILITY S&P 500,95.1031
Sell,COP,ConocoPhillips Common ,95.4472
Sell,OXY,Occidental Petroleum Corporatio ,96.7249
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.3549
