Buy,RIG,Transocean Ltd (Switzerland) Co ,12.4125
Buy,COP,ConocoPhillips Common ,15.028
Buy,MUR,Murphy Oil Corporation Common S ,16.3294
Buy,DVN,Devon Energy Corporation Common ,17.2873
Buy,OXY,Occidental Petroleum Corporatio ,17.3796
Buy,NBL,Noble Energy Inc. Common ,20.4276
Buy,SLB,Schlumberger N.V. Common ,20.7705
Buy,AXP,American Express Company Common ,22.2298
Buy,MRO,Marathon Oil Corporation Common ,23.6999
Buy,IVZ,Invesco Plc New Common ,24.073
Buy,AMG,Affiliated Managers Group Inc. ,24.9113
Buy,HP, Helmerich & Payne  Inc. Common  ,25.9756
Buy,TXT,Textron Inc. Common ,26.172
Buy,CXO,Concho Resources Inc. Common St ,26.3925
Buy,FTI,FMC Technologies Inc. Common S ,26.7945
Buy,L,Loews Corporation Common ,27.0892
Buy,BEN,Franklin Resources Inc. Common ,27.3412
Buy,AMP,Ameriprise Financial Inc. Comm ,28.0742
Buy,AME,AMETEK Inc. ,28.6333
Buy,HES, Hess Corporation Common ,28.7437
Buy,GS,Goldman Sachs Group Inc. (The) ,29.0241
Sell,ADI,Analog Devices Inc. ,71.7644
Sell,NVDA,NVIDIA Corporation ,78.5415
