Buy,HOLX, Hologic  Inc. ,24.801
Sell,UNH,UnitedHealth Group Incorporated ,70.0313
Sell,CAH,Cardinal Health Inc. Common St ,70.1312
Sell,AMG,Affiliated Managers Group Inc. ,70.144
Sell,CL,Colgate-Palmolive Company Commo ,70.5008
Sell,PPL,PP&L Corporation Common ,70.8299
Sell,CHD,Church & Dwight Company Inc. C ,70.8974
Sell,ECL,Ecolab Inc. Common ,70.9772
Sell,PAYX,Paychex Inc. ,71.0483
Sell,KMX,CarMax Inc ,71.4173
Sell,MO,Altria Group Inc. ,71.4348
Sell,CMI,Cummins Inc. Common ,71.4715
Sell,PG,Procter & Gamble Company (The)  ,71.7747
Sell,IBM, International Business Machines ,71.841
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,71.9916
Sell,SLG,SL Green Realty Corporation Com ,72.1679
Sell,AVY,Avery Dennison Corporation Comm ,72.4505
Sell,CINF,Cincinnati Financial Corporatio ,72.7959
Sell,USB,U.S. Bancorp Common ,72.8771
Sell,RHT,Red Hat Inc. Common ,73.3499
Sell,VNO,Vornado Realty Trust Common Sto ,73.8524
Sell,MCK,McKesson Corporation Common Sto ,73.9024
Sell,HRS, Harris Corporation Common ,73.9273
Sell,CFG,Citizens Financial Group Inc.,74.0917
Sell,SRE,Sempra Energy Common ,74.0982
Sell,IVZ,Invesco Plc New Common ,74.2198
Sell,VIAB, Viacom Inc. ,74.2885
Sell,DOW,Dow Chemical Company (The) Comm ,74.3738
Sell,BXP,Boston Properties Inc. Common  ,74.393
Sell,AMP,Ameriprise Financial Inc. Comm ,75.4798
Sell,IP,International Paper Company Com ,75.7312
Sell,LUV,Southwest Airlines Company Comm ,76.4139
Sell,MTD,Mettler-Toledo International I ,77.6987
Sell,NI,NiSource Inc Common ,78.2404
Sell,UPS,United Parcel Service Inc. Com ,78.6866
Sell,PEP,Pepsico Inc. Common ,79.4555
Sell,TSS,Total System Services Inc. Com ,80.3802
Sell,PCG,Pacific Gas & Electric Co. Comm ,80.4954
Sell,BWA,BorgWarner Inc. Common ,81.2589
Sell,KMB,Kimberly-Clark Corporation Comm ,81.3032
Sell,K,Kellogg Company Common ,82.8816
Sell,ALLE,Allegion plc Ordinary Shares ,83.9216
Sell,MHK,Mohawk Industries Inc. Common  ,84.3045
Sell,FISV,Fiserv Inc. ,85.2854
Sell,NLSN, Nielsen Holdings N.V. Common St ,85.8128
Sell,DVA,DaVita Inc. Common ,86.7478
