Buy,UAL,United Continental Holdings ,19.1085
Buy,AAL,American Airlines Group Inc. ,19.7497
Buy,COG,Cabot Oil & Gas Corporation Com ,24.3827
Buy,DAL,Delta Air Lines Inc. (New) Comm ,26.6358
Buy,SYF,Synchrony Financial Common Stoc,27.1681
Buy,PLD,ProLogis Inc. Common ,28.1699
Buy,AIZ,Assurant Inc. Common ,28.9453
Buy,BAC,Bank of America Corporation Com ,29.1587
Buy,GOOGL,Alphabet Inc.,29.9814
Sell,KLAC,KLA-Tencor Corporation ,74.7233
Sell,FOXA,Twenty-First Century Fox Inc. ,75.1609
Sell,FOX,Twenty-First Century Fox Inc. ,77.2264
