Buy,FIS,Fidelity National Information S ,11.7694
Buy,KORS,Michael Kors Holdings Limited O ,12.8226
Buy,GM,General Motors Company Common S ,16.9894
Sell,SJM,J.M. Smucker Company (The) New  ,70.609
Sell,ABT,Abbott Laboratories Common Stoc ,71.0968
Sell,ATVI,Activision Blizzard Inc ,72.6511
Sell,NSC,Norfolk Southern Corporation Co ,73.4333
Sell,CRM,Salesforce.com Inc Common ,73.8355
Sell,APH,Amphenol Corporation Common Sto ,74.7575
Sell,CSCO,Cisco Systems Inc. ,74.8161
Sell,AMG,Affiliated Managers Group Inc. ,75.0603
Sell,MU,Micron Technology Inc. ,75.5688
Sell,MKC,McCormick & Company Incorporat ,75.9131
Sell,QRVO,Qorvo Inc.,76.7265
Sell,MCO,Moody's Corporation Common Stoc ,76.9179
Sell,MHK,Mohawk Industries Inc. Common  ,84.6001
Sell,CSX,CSX Corporation Common ,85.5087
Sell,NVDA,NVIDIA Corporation ,85.5643
Sell,MCD,McDonald's Corporation Common S ,86.2539
Sell,CNC,Centene Corporation Common Stoc ,89.5543
Sell,PKI,PerkinElmer Inc. Common ,90.6419
Sell,YUM,Yum! Brands Inc. ,92.3441
