Buy,LKQ, LKQ Corporation ,12.4946
Buy,JPM,JP Morgan Chase & Co. Common St ,20.2365
Buy,UA,Under Armour Inc. Class A Comm ,21.3689
Buy,KEY,KeyCorp Common ,21.679
Buy,WY,Weyerhaeuser Company Common Sto ,21.977
Buy,R,Ryder System Inc. Common ,23.7018
Buy,LOW,Lowe's Companies Inc. Common S ,26.0166
Buy,GPS,Gap Inc. (The) Common ,27.6779
Buy,JWN,Nordstrom Inc. Common ,29.0104
Buy,FCX,Freeport-McMoRan Copper & Gold ,29.2601
Sell,TWX,Time Warner Inc. New Common Sto ,71.5641
Sell,MYL,Mylan Inc. ,72.7264
Sell,PFE,Pfizer Inc. Common ,78.5251
