Buy,RHI,Robert Half International Inc.  ,14.972
Buy,USB,U.S. Bancorp Common ,18.8703
Buy,DFS,Discover Financial Services Com ,19.4284
Buy,DAL,Delta Air Lines Inc. (New) Comm ,21.7241
Buy,URBN,Urban Outfitters Inc. ,25.0776
Buy,JPM,JP Morgan Chase & Co. Common St ,26.0488
Buy,NTRS,Northern Trust Corporation ,26.4265
Buy,HSIC, Henry Schein  Inc. ,26.878
Buy,PBCT,People's United Financial Inc. ,27.2235
Buy,GM,General Motors Company Common S ,27.3659
Buy,WFC,Wells Fargo & Company Common St ,27.4566
Buy,WU,Western Union Company (The) Com ,28.1238
Buy,XRAY,DENTSPLY International Inc. ,28.7566
Buy,PNR,Pentair Inc. Common ,28.8223
Buy,VRSK,Verisk Analytics Inc. ,29.094
Sell,DTE,DTE Energy Company Common ,71.0993
Sell,SCG,SCANA Corporation Common ,80.7948
Sell,PNW,Pinnacle West Capital Corporati ,84.6433
