Sell,NOC,Northrop Grumman Corporation Co ,70.1317
Sell,WHR,Whirlpool Corporation Common St ,70.1628
Sell,UTX,United Technologies Corporation ,70.3061
Sell,BEN,Franklin Resources Inc. Common ,70.3783
Sell,EXC,Exelon Corporation Common ,70.3787
Sell,COTY,Coty Inc. ,70.8078
Sell,PNW,Pinnacle West Capital Corporati ,70.8619
Sell,CMS,CMS Energy Corporation Common S ,71.0657
Sell,HOG, Harley-Davidson  Inc. Common St ,71.1047
Sell,ZTS,Zoetis Inc. ,71.2815
Sell,ADS,Alliance Data Systems Corporati ,71.4481
Sell,TDC,Teradata Corporation Common Sto ,71.452
Sell,HPQ, Hewlett-Packard Company Common  ,71.8313
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.2851
Sell,NOV,National Oilwell Varco Inc. Co ,72.386
Sell,UHS,Universal Health Services Inc. ,73.3593
Sell,IRM,Iron Mountain Incorporated (Del ,73.4151
Sell,NEE,NextEra Energy Inc. Common Sto ,74.7561
Sell,DE,Deere & Company Common ,75.1201
Sell,ALXN,Alexion Pharmaceuticals Inc. ,75.1267
Sell,AIZ,Assurant Inc. Common ,75.7289
Sell,FISV,Fiserv Inc. ,76.6074
Sell,SHW,Sherwin-Williams Company (The)  ,76.7699
Sell,XEL,Xcel Energy Inc. Common ,77.1291
Sell,WEC,Wisconsin Energy Corporation Co ,78.1388
Sell,JEC,Jacobs Engineering Group Inc. C ,79.7323
Sell,YHOO,Yahoo! Inc. ,79.8843
Sell,HRS, Harris Corporation Common ,88.1857
