Buy,CXO,Concho Resources Inc. Common St ,20.9379
Buy,DGX,Quest Diagnostics Incorporated  ,21.3266
Buy,PXD,Pioneer Natural Resources Compa ,22.9089
Buy,XEC,Cimarex Energy Co Common ,24.7067
Buy,ABC,AmerisourceBergen Corporation ( ,25.0974
Sell,LUV,Southwest Airlines Company Comm ,70.2545
Sell,LNC,Lincoln National Corporation Co ,71.5165
Sell,STT, State Street Corporation Common ,71.6141
Sell,NAVI,Navient Corporation ,71.7562
Sell,IT,Gartner Inc. Common ,72.8597
Sell,EFX,Equifax Inc. Common ,72.9919
Sell,PNC,PNC Financial Services Group I ,73.3403
Sell,PRU,Prudential Financial Inc. Comm ,74.2489
Sell,BBT,BB&T Corporation Common ,75.5913
Sell,ZION,Zions Bancorporation ,76.1531
Sell,IPG,Interpublic Group of Companies ,77.2235
Sell,LEG,Leggett & Platt Incorporated C ,77.5866
Sell,XRX,Xerox Corporation Common ,77.7098
Sell,NLSN, Nielsen Holdings N.V. Common St ,78.4837
Sell,BK,Bank of New York Mellon Corpora ,80.0069
Sell,RF,Regions Financial Corporation C ,80.3525
Sell,R,Ryder System Inc. Common ,80.4213
Sell,FITB, Fifth Third Bancorp ,84.9686
