Buy,SNAP,Snap Inc.,6.69437
Buy,PG,Procter & Gamble Company (The)  ,9.74009
Buy,KO,Coca-Cola Company (The) Common  ,11.9788
Buy,PEP,Pepsico Inc. Common ,13.7212
Buy,MDT,Medtronic Inc. Common ,14.0333
Buy,HAL, Halliburton Company Common Stoc ,15.2311
Buy,SLB,Schlumberger N.V. Common ,16.1999
Buy,CL,Colgate-Palmolive Company Commo ,17.7694
Buy,MA,Mastercard Incorporated Common  ,18.1145
Buy,XOM,Exxon Mobil Corporation Common  ,18.9679
Buy,MO,Altria Group Inc. ,19.6151
Buy,PM,Philip Morris International Inc ,20.318
Buy,TGT,Target Corporation Common ,21.1067
Buy,MDLZ, Mondelez International  Inc. ,23.8378
Sell,DUK,Duke Energy Corporation (Holdin ,75.1142
Sell,F,Ford Motor Company Common ,77.4177
Sell,CVS,CVS Caremark Corporation Common ,79.6071
Sell,LOW,Lowe's Companies Inc. Common S ,82.2494
Sell,ACN,Accenture plc. Class A Ordinary ,82.4796
Sell,GE,General Electric Company Common ,82.674
Sell,AAL,American Airlines Group Inc. ,85.8406
Sell,GM,General Motors Company Common S ,93.1946
Sell,BRK-B,Berkshire Hathaway Inc.,97.0134
Sell,ALL,Allstate Corporation (The) Comm ,97.6482
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
