Buy,AMD,Advanced Micro Devices Inc. Co ,18.2607
Buy,BMY,Bristol-Myers Squibb Company Co ,18.4327
Buy,CL,Colgate-Palmolive Company Commo ,19.6736
Buy,CVS,CVS Caremark Corporation Common ,22.3272
Sell,CAT,Caterpillar Inc. Common ,75.6905
Sell,BRK-B,Berkshire Hathaway Inc.,75.7804
Sell,C,Citigroup Inc. Common ,75.9545
Sell,MS,Morgan Stanley Common ,76.3176
Sell,BLK,BlackRock Inc,76.4745
Sell,COP,ConocoPhillips Common ,76.6917
Sell,AIG,American International Group I ,77.0258
Sell,MSFT,Microsoft Corporation ,77.9872
Sell,GOOG,Alphabet Inc.,78.6966
Sell,JPM,JP Morgan Chase & Co. Common St ,79.8961
Sell,GOOGL,Alphabet Inc.,82.6659
Sell,BK,Bank of New York Mellon Corpora ,83.4587
Sell,XOM,Exxon Mobil Corporation Common  ,85.0642
Sell,PEP,Pepsico Inc. Common ,86.0545
Sell,PYPL,PayPal Holdings  Inc.,89.3531
