Buy,FOXA,Twenty-First Century Fox Inc. ,5.32616
Buy,MON,Monsanto Company Common ,7.14604
Buy,SPY,SPDR S&P 500 ETF,14.3127
Buy,CELG,Celgene Corporation ,16.9896
Buy,DOW,Dow Chemical Company (The) Comm ,20.1724
Buy,FOX,Twenty-First Century Fox Inc. ,21.5784
Buy,BRK-B,Berkshire Hathaway Inc.,22.9282
Buy,AMGN,Amgen Inc. ,22.9576
Buy,GD,General Dynamics Corporation Co ,24.5488
Buy,AMZN,Amazon.com Inc. ,24.9608
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0753
Sell,GLD, SPDR Gold Trust ,88.0137
Sell,GILD,Gilead Sciences Inc. ,95.5132
