Buy,AEE,Ameren Corporation Common ,20.4726
Buy,AIG,American International Group I ,22.2942
Buy,NOV,National Oilwell Varco Inc. Co ,22.9947
Buy,HP, Helmerich & Payne  Inc. Common  ,24.4403
Buy,SLB,Schlumberger N.V. Common ,24.5494
Buy,ORCL,Oracle Corporation ,25.067
Buy,BBBY,Bed Bath & Beyond Inc. ,26.5531
Buy,CSX,CSX Corporation Common ,27.3577
Buy,PPL,PP&L Corporation Common ,28.3509
Buy,ACN,Accenture plc. Class A Ordinary ,29.0883
Buy,SBUX,Starbucks Corporation ,29.3816
Sell,PRGO,Perrigo Company ,72.778
Sell,AMGN,Amgen Inc. ,73.4418
