Buy,MNK,Mallinckrodt plc ,22.0841
Buy,ZTS,Zoetis Inc. ,23.6737
Buy,ENDP,Endo Health Solutions Inc. ,24.7437
Buy,BMY,Bristol-Myers Squibb Company Co ,28.3782
Sell,MHK,Mohawk Industries Inc. Common  ,70.7042
Sell,CMI,Cummins Inc. Common ,71.4063
Sell,CMCSA,Comcast Corporation ,72.361
Sell,ADSK,Autodesk Inc. ,72.5401
Sell,IP,International Paper Company Com ,72.7559
Sell,EMR,Emerson Electric Company Common ,72.8735
Sell,LEG,Leggett & Platt Incorporated C ,73.7372
Sell,SEE,Sealed Air Corporation Common S ,74.2237
Sell,ISRG,Intuitive Surgical Inc. ,75.9003
Sell,FAST,Fastenal Company ,82.4745
