Sell,AVB,AvalonBay Communities Inc. Com ,70.2819
Sell,SYK,Stryker Corporation Common Stoc ,71.0765
Sell,FSLR,First Solar Inc. ,71.2858
Sell,FE,FirstEnergy Corporation Common  ,71.3586
Sell,BLL,Ball Corporation Common ,71.6104
Sell,STI,SunTrust Banks Inc. Common Sto ,72.4025
Sell,WHR,Whirlpool Corporation Common St ,72.426
Sell,JPM,JP Morgan Chase & Co. Common St ,72.5919
Sell,AJG,Arthur J. Gallagher & Co. Commo ,72.6046
Sell,KEY,KeyCorp Common ,72.6933
Sell,ETR,Entergy Corporation Common Stoc ,73.0391
Sell,GRMN,Garmin Ltd. ,73.0786
Sell,AON,Aon plc Class A Ordinary Shares ,73.0957
Sell,CF,CF Industries Holdings Inc. Co ,73.331
Sell,ALL,Allstate Corporation (The) Comm ,74.0853
Sell,CLX,Clorox Company (The) Common Sto ,74.144
Sell,SYF,Synchrony Financial Common Stoc,74.3217
Sell,CVX,Chevron Corporation Common Stoc ,74.5909
Sell,IP,International Paper Company Com ,75.4296
Sell,HRL, Hormel Foods Corporation Common ,75.5329
Sell,ESS,Essex Property Trust Inc. Comm ,75.8879
Sell,PGR,Progressive Corporation (The) C ,76.1304
Sell,SHW,Sherwin-Williams Company (The)  ,76.3597
Sell,SPY,SPDR S&P 500 ETF,77.4628
Sell,C,Citigroup Inc. Common ,77.483
Sell,WU,Western Union Company (The) Com ,78.2595
Sell,CHK,Chesapeake Energy Corporation C ,78.7532
Sell,MJN,Mead Johnson Nutrition Company  ,78.7959
Sell,HAR, Harman International Industries ,78.8345
Sell,AIV,Apartment Investment and Manage ,79.9335
