Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.986
Buy,FOX,Twenty-First Century Fox Inc. ,18.4929
Buy,NKE,Nike Inc. Common ,21.8545
Buy,COF,Capital One Financial Corporati ,22.7714
Buy,ALL,Allstate Corporation (The) Comm ,23.6771
Buy,CSCO,Cisco Systems Inc. ,23.9282
Sell,RTN,Raytheon Company Common ,76.8135
Sell,CVX,Chevron Corporation Common Stoc ,76.9178
Sell,GD,General Dynamics Corporation Co ,77.5909
Sell,OXY,Occidental Petroleum Corporatio ,79.5623
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
