Buy,NOC,Northrop Grumman Corporation Co ,16.2363
Buy,AJG,Arthur J. Gallagher & Co. Commo ,26.9452
Buy,MON,Monsanto Company Common ,27.0287
Buy,MO,Altria Group Inc. ,27.5903
Sell,PFE,Pfizer Inc. Common ,71.1643
Sell,NFLX,Netflix Inc. ,71.2382
Sell,RRC,Range Resources Corporation Com ,71.4995
Sell,FLS,Flowserve Corporation Common St ,72.9883
Sell,CHK,Chesapeake Energy Corporation C ,73.1927
Sell,BLL,Ball Corporation Common ,73.5777
Sell,PWR,Quanta Services Inc. Common St ,76.9864
Sell,PG,Procter & Gamble Company (The)  ,81.9972
Sell,SYMC,Symantec Corporation ,83.5574
Sell,KSS,Kohl's Corporation Common ,84.8422
Sell,JCI,Johnson Controls Inc. Common S ,84.851
