Buy,GS,Goldman Sachs Group Inc. (The) ,13.1766
Buy,BRK-B,Berkshire Hathaway Inc.,16.2773
Buy,GM,General Motors Company Common S ,16.4961
Buy,MET,MetLife Inc. Common ,19.317
Buy,MS,Morgan Stanley Common ,19.3483
Buy,BAC,Bank of America Corporation Com ,20.3146
Buy,F,Ford Motor Company Common ,20.5736
Buy,HPQ, Hewlett-Packard Company Common  ,20.7101
Buy,C,Citigroup Inc. Common ,21.4691
Buy,AAPL,Apple Inc. ,21.7962
Buy,TEL,TE Connectivity Ltd. New Switze ,22.6976
Buy,BBT,BB&T Corporation Common ,23.0452
Buy,SCHW,Charles Schwab Corporation (The ,23.0583
Buy,DLPH, Delphi Automotive plc Ordinary  ,23.5172
Buy,JPM,JP Morgan Chase & Co. Common St ,23.5631
Buy,PNC,PNC Financial Services Group I ,23.7776
Buy,PRU,Prudential Financial Inc. Comm ,23.8912
Buy,STT, State Street Corporation Common ,24.0176
Buy,USB,U.S. Bancorp Common ,24.7004
Buy,WFC,Wells Fargo & Company Common St ,25.8945
Buy,LYB,LyondellBasell Industries NV Or ,26.3232
Buy,EEM,iShares MSCI Emerging Index Fund ETF,27.5496
Buy,BA,Boeing Company (The) Common Sto ,27.6562
Buy,HAL, Halliburton Company Common Stoc ,27.8252
Buy,APC,Anadarko Petroleum Corporation  ,28.528
Buy,DD,E.I. du Pont de Nemours and Com ,28.5947
Buy,COP,ConocoPhillips Common ,28.7993
Buy,BHI,Baker Hughes Incorporated Commo ,28.8707
Buy,TXN,Texas Instruments Incorporated ,29.2968
Buy,EMR,Emerson Electric Company Common ,29.6778
