Buy,ABT,Abbott Laboratories Common Stoc ,21.9686
Buy,SLB,Schlumberger N.V. Common ,23.6644
Buy,BIIB,Biogen Idec Inc. ,23.8192
Buy,OXY,Occidental Petroleum Corporatio ,24.1234
Buy,CELG,Celgene Corporation ,24.2001
Sell,PFE,Pfizer Inc. Common ,75.8392
Sell,HD, Home Depot  Inc. (The) Common S ,76.4912
Sell,MMM,3M Company Common ,76.7503
Sell,HON, Honeywell International Inc. Co ,76.8842
Sell,CMCSA,Comcast Corporation ,78.6031
Sell,LMT,Lockheed Martin Corporation Com ,78.959
Sell,KHC,The Kraft Heinz Company,82.4477
Sell,BRK-B,Berkshire Hathaway Inc.,83.344
Sell,MRK,Merck & Company Inc. Common St ,86.7157
