Buy,APC,Anadarko Petroleum Corporation  ,8.88072
Buy,TEL,TE Connectivity Ltd. New Switze ,9.24009
Buy,AMAT,Applied Materials Inc. ,14.6639
Buy,ZTS,Zoetis Inc. ,15.474
Buy,LYB,LyondellBasell Industries NV Or ,15.6148
Buy,PM,Philip Morris International Inc ,17.4208
Buy,PNR,Pentair Inc. Common ,17.6308
Buy,FCX,Freeport-McMoRan Copper & Gold ,19.1611
Buy,SPY,SPDR S&P 500 ETF,20.4143
Buy,MAS,Masco Corporation Common ,21.5867
Buy,APA,Apache Corporation Common ,22.18
Buy,NBL,Noble Energy Inc. Common ,22.5706
Buy,MO,Altria Group Inc. ,24.9131
Buy,LRCX,Lam Research Corporation ,26.6354
Buy,DVN,Devon Energy Corporation Common ,27.0809
Buy,EXPE,Expedia Inc. ,29.088
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,70.0263
Sell,WMT,Wal-Mart Stores Inc. Common St ,70.1251
Sell,BIIB,Biogen Idec Inc. ,71.6356
Sell,APH,Amphenol Corporation Common Sto ,71.7629
Sell,URBN,Urban Outfitters Inc. ,72.3398
Sell,EQR,Equity Residential Common Share ,72.4656
Sell,SBUX,Starbucks Corporation ,72.9487
Sell,MHK,Mohawk Industries Inc. Common  ,73.8858
Sell,GLD, SPDR Gold Trust ,75.4703
Sell,CERN,Cerner Corporation ,76.0152
Sell,MNK,Mallinckrodt plc ,76.8583
Sell,EBAY,eBay Inc. ,77.626
Sell,NWL,Newell Rubbermaid Inc. Common S ,78.0434
Sell,TJX,TJX Companies Inc. (The) Commo ,79.0309
Sell,RSG,Republic Services Inc. Common  ,80.096
Sell,NKE,Nike Inc. Common ,81.6413
Sell,QRVO,Qorvo Inc.,82.1792
Sell,GRMN,Garmin Ltd. ,82.3997
Sell,SNI,Scripps Networks Interactive I ,82.6448
