Sell,ABT,Abbott Laboratories Common Stoc ,70.0019
Sell,A,Agilent Technologies Inc. Comm ,70.7889
Sell,TEL,TE Connectivity Ltd. New Switze ,70.8694
Sell,CBS,CBS Corporation Class B Common  ,70.9025
Sell,DE,Deere & Company Common ,71.4487
Sell,AA,Alcoa Inc. Common ,71.6346
Sell,QQQ,PowerShares QQQ Trust ETF,71.9383
Sell,HPQ, Hewlett-Packard Company Common  ,71.985
Sell,PFG,Principal Financial Group Inc C ,71.9972
Sell,HAR, Harman International Industries ,72.3365
Sell,C,Citigroup Inc. Common ,72.543
Sell,AMZN,Amazon.com Inc. ,72.8714
Sell,ADBE,Adobe Systems Incorporated ,73.6324
Sell,HOLX, Hologic  Inc. ,74.3956
Sell,SWKS,Skyworks Solutions Inc. ,74.5256
Sell,HAS, Hasbro  Inc. ,76.2906
Sell,HP, Helmerich & Payne  Inc. Common  ,76.4621
Sell,STJ,St. Jude Medical Inc. Common S ,76.5287
Sell,BA,Boeing Company (The) Common Sto ,78.3701
Sell,SPY,SPDR S&P 500 ETF,84.3103
