Buy,CRM,Salesforce.com Inc Common ,15.4651
Buy,VFC,V.F. Corporation Common ,16.2761
Buy,PPG,PPG Industries Inc. Common Sto ,16.4169
Buy,DD,E.I. du Pont de Nemours and Com ,16.4235
Buy,UAL,United Continental Holdings ,16.4349
Buy,F,Ford Motor Company Common ,16.5706
Buy,AAL,American Airlines Group Inc. ,16.5944
Buy,DLPH, Delphi Automotive plc Ordinary  ,17.0082
Buy,SLB,Schlumberger N.V. Common ,17.4629
Buy,HD, Home Depot  Inc. (The) Common S ,17.7071
Buy,ETN, Eaton Corporation Common ,17.921
Buy,DFS,Discover Financial Services Com ,18.7419
Buy,LUV,Southwest Airlines Company Comm ,19.0511
Buy,NKE,Nike Inc. Common ,19.339
Buy,FB, Facebook  Inc. ,19.502
Buy,TEL,TE Connectivity Ltd. New Switze ,20.0203
Buy,DOW,Dow Chemical Company (The) Comm ,20.2416
Buy,AMZN,Amazon.com Inc. ,20.8158
Buy,BLK,BlackRock Inc,22.8775
Buy,PLD,ProLogis Inc. Common ,23.242
Buy,APD,Air Products and Chemicals Inc ,23.3286
Buy,YHOO,Yahoo! Inc. ,23.4088
Buy,JCI,Johnson Controls Inc. Common S ,23.5326
Buy,EBAY,eBay Inc. ,23.6539
Buy,FDX,FedEx Corporation Common ,23.6755
Buy,LOW,Lowe's Companies Inc. Common S ,23.7325
Buy,CSCO,Cisco Systems Inc. ,23.7981
Buy,MS,Morgan Stanley Common ,23.8192
Buy,DIS,Walt Disney Company (The) Commo ,24.1208
Buy,GM,General Motors Company Common S ,24.2092
Buy,UPS,United Parcel Service Inc. Com ,24.3507
Buy,AVGO,Avago Technologies Limited ,24.5998
Buy,AAPL,Apple Inc. ,24.9834
Buy,COF,Capital One Financial Corporati ,25.0619
Buy,DAL,Delta Air Lines Inc. (New) Comm ,25.1011
Buy,RTN,Raytheon Company Common ,25.3483
Buy,KR,Kroger Company (The) Common Sto ,26.1115
Buy,PRU,Prudential Financial Inc. Comm ,26.1563
Buy,QQQ,PowerShares QQQ Trust ETF,26.25
Buy,DE,Deere & Company Common ,26.615
Buy,BRCM,Broadcom Corporation ,26.7642
Buy,SPY,SPDR S&P 500 ETF,26.9438
Buy,DHR,Danaher Corporation Common Stoc ,27.0062
Buy,EEM,iShares MSCI Emerging Index Fund ETF,27.1595
Buy,GOOG,Alphabet Inc.,27.4572
Buy,PCLN,priceline.com Incorporated ,27.5908
Buy,LYB,LyondellBasell Industries NV Or ,27.6594
Buy,YUM,Yum! Brands Inc. ,27.8549
Buy,LB,L.B. Foster Company ,28.0358
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,28.4983
Buy,CCI,Crown Castle International Corp ,28.6468
Buy,GOOGL,Alphabet Inc.,29.1367
Buy,ITW,Illinois Tool Works Inc. Common ,29.2259
Buy,AMT,American Tower Corporation (REI ,29.4053
Buy,BAC,Bank of America Corporation Com ,29.511
Sell,D,Dominion Resources Inc. Common ,71.3678
