Buy,HBI, Hanesbrands Inc. Common ,8.15642
Buy,DLR,Digital Realty Trust Inc. Comm ,20.3996
Buy,DRI,Darden Restaurants Inc. Common ,23.4767
Buy,ILMN, Illumina  Inc. ,24.0725
Buy,AVB,AvalonBay Communities Inc. Com ,24.8898
Buy,AYI,Acuity Brands Inc (Holding Comp ,26.233
Sell,DOV,Dover Corporation Common ,70.7413
Sell,RF,Regions Financial Corporation C ,72.1707
Sell,LRCX,Lam Research Corporation ,73.4741
Sell,CMI,Cummins Inc. Common ,74.3544
Sell,SPY,SPDR S&P 500 ETF,75.4616
Sell,IR,Ingersoll-Rand plc (Ireland) ,77.4026
