Buy,AAL,American Airlines Group Inc. ,12.081
Buy,UAL,United Continental Holdings ,15.8877
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,21.4469
Buy,CBS,CBS Corporation Class B Common  ,25.3192
Buy,CMCSA,Comcast Corporation ,25.434
Buy,L,Loews Corporation Common ,25.6902
Buy,KSU,Kansas City Southern Common Sto ,27.3082
Buy,TEL,TE Connectivity Ltd. New Switze ,27.3659
Buy,DRI,Darden Restaurants Inc. Common ,27.3802
Buy,GIS,General Mills Inc. Common Stoc ,27.6413
Buy,ALK,Alaska Air Group Inc. Common S ,27.8118
Buy,EXPE,Expedia Inc. ,28.3791
Buy,R,Ryder System Inc. Common ,28.5751
Buy,WFM, Whole Foods Market  Inc. ,29.064
Sell,CF,CF Industries Holdings Inc. Co ,73.072
Sell,ESS,Essex Property Trust Inc. Comm ,79.2591
