Buy,SRE,Sempra Energy Common ,7.06947
Buy,NBL,Noble Energy Inc. Common ,11.8868
Buy,KIM,Kimco Realty Corporation Common ,12.071
Buy,IRM,Iron Mountain Incorporated (Del ,15.2324
Buy,GGP,General Growth Properties Inc. ,17.9315
Buy,APA,Apache Corporation Common ,21.207
Buy,FRT,Federal Realty Investment Trust ,22.0823
Buy,APC,Anadarko Petroleum Corporation  ,23.2148
Buy,CXO,Concho Resources Inc. Common St ,24.1367
Buy,XEC,Cimarex Energy Co Common ,26.3406
Buy,HES, Hess Corporation Common ,27.1782
Buy,CF,CF Industries Holdings Inc. Co ,27.8422
Sell,LEN,Lennar Corporation Class A Comm ,71.7728
Sell,AET,Aetna Inc. Common ,72.3985
Sell,L,Loews Corporation Common ,72.538
Sell,HCA, HCA Holdings  Inc. Common ,73.3406
Sell,PBI,Pitney Bowes Inc. Common ,73.4378
Sell,CFG,Citizens Financial Group Inc.,73.4565
Sell,DHI,D.R. Horton Inc. Common ,73.7246
Sell,AIG,American International Group I ,73.7442
Sell,VMC,Vulcan Materials Company (Holdi ,74.1329
Sell,GILD,Gilead Sciences Inc. ,74.6984
Sell,MMM,3M Company Common ,75.1204
Sell,CAH,Cardinal Health Inc. Common St ,75.4946
Sell,MCHP,Microchip Technology Incorporat ,76.1944
Sell,PH,Parker-Hannifin Corporation Com ,79.0799
Sell,ALXN,Alexion Pharmaceuticals Inc. ,81.2837
Sell,BK,Bank of New York Mellon Corpora ,81.3543
Sell,CMA,Comerica Incorporated Common St ,82.0352
Sell,BAC,Bank of America Corporation Com ,83.7136
Sell,DVA,DaVita Inc. Common ,84.5596
Sell,MS,Morgan Stanley Common ,88.1023
Sell,SCHW,Charles Schwab Corporation (The ,88.108
Sell,MCK,McKesson Corporation Common Sto ,88.2151
Sell,AIZ,Assurant Inc. Common ,89.1181
Sell,HRB, H&R Block  Inc. Common ,98.6401
