Buy,ESS,Essex Property Trust Inc. Comm ,18.434
Buy,EXR,Extra Space Storage Inc Common  ,23.2205
Sell,EOG,EOG Resources Inc. Common Stoc ,70.6332
Sell,EQT,EQT Corporation Common ,70.9806
Sell,GD,General Dynamics Corporation Co ,72.8048
Sell,DNB,Dun & Bradstreet Corporation (T ,72.8187
Sell,CMI,Cummins Inc. Common ,73.8609
Sell,ETFC,E*TRADE Financial Corporation ,74.1161
Sell,RHT,Red Hat Inc. Common ,75.0585
Sell,MPC, Marathon Petroleum Corporation  ,76.8292
Sell,CCL,Carnival Corporation Common Sto ,77.7305
Sell,FFIV,F5 Networks Inc. ,78.8159
