Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,VIX,VOLATILITY S&P 500,6.10192
Buy,AMZN,Amazon.com Inc. ,14.0935
Buy,BABA,Alibaba Group Holding Limited A,19.1221
Buy,NFLX,Netflix Inc. ,24.0252
Sell,LLY, Eli Lilly and Company Common St ,76.9806
Sell,AIG,American International Group I ,77.7167
Sell,MS,Morgan Stanley Common ,78.8212
Sell,KO,Coca-Cola Company (The) Common  ,79.052
Sell,BK,Bank of New York Mellon Corpora ,79.554
Sell,BIIB,Biogen Idec Inc. ,80.4687
Sell,PG,Procter & Gamble Company (The)  ,80.8217
Sell,COST,Costco Wholesale Corporation ,82.082
Sell,GS,Goldman Sachs Group Inc. (The) ,86.4057
Sell,JPM,JP Morgan Chase & Co. Common St ,87.2126
Sell,BAC,Bank of America Corporation Com ,87.6728
Sell,ALL,Allstate Corporation (The) Comm ,92.2193
Sell,BLK,BlackRock Inc,94.911
