Buy,FOXA,Twenty-First Century Fox Inc. ,5.32606
Buy,BLK,BlackRock Inc,5.50376
Buy,MON,Monsanto Company Common ,7.14593
Buy,MMM,3M Company Common ,11.4295
Buy,ORCL,Oracle Corporation ,12.0785
Buy,BA,Boeing Company (The) Common Sto ,13.2839
Buy,SLB,Schlumberger N.V. Common ,13.3984
Buy,FDX,FedEx Corporation Common ,13.4117
Buy,GE,General Electric Company Common ,13.7
Buy,LMT,Lockheed Martin Corporation Com ,13.9038
Buy,SPY,SPDR S&P 500 ETF,14.3126
Buy,EMR,Emerson Electric Company Common ,16.2839
Buy,COF,Capital One Financial Corporati ,16.662
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.7274
Buy,CELG,Celgene Corporation ,16.99
Buy,XOM,Exxon Mobil Corporation Common  ,17.2778
Buy,JPM,JP Morgan Chase & Co. Common St ,17.2867
Buy,DIS,Walt Disney Company (The) Commo ,17.947
Buy,SPG,Simon Property Group Inc. Comm ,18.2945
Buy,AXP,American Express Company Common ,19.028
Buy,NKE,Nike Inc. Common ,19.2523
Buy,DOW,Dow Chemical Company (The) Comm ,20.172
Buy,RTN,Raytheon Company Common ,20.7843
Buy,CAT,Caterpillar Inc. Common ,21.3667
Buy,TWX,Time Warner Inc. New Common Sto ,21.4382
Buy,FOX,Twenty-First Century Fox Inc. ,21.5775
Buy,CVX,Chevron Corporation Common Stoc ,21.7075
Buy,BRK-B,Berkshire Hathaway Inc.,22.9278
Buy,AMGN,Amgen Inc. ,22.9572
Buy,GD,General Dynamics Corporation Co ,24.549
Buy,C,Citigroup Inc. Common ,24.5584
Buy,AMZN,Amazon.com Inc. ,24.9612
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0746
Sell,GLD, SPDR Gold Trust ,88.0131
Sell,GILD,Gilead Sciences Inc. ,95.5132
