Sell,FITB, Fifth Third Bancorp ,71.564
Sell,ZION,Zions Bancorporation ,72.7714
Sell,AMAT,Applied Materials Inc. ,72.8464
Sell,CMA,Comerica Incorporated Common St ,73.3448
Sell,DFS,Discover Financial Services Com ,74.0533
Sell,AIG,American International Group I ,74.1347
Sell,C,Citigroup Inc. Common ,74.3007
Sell,IVZ,Invesco Plc New Common ,75.4771
Sell,BIIB,Biogen Idec Inc. ,75.5527
Sell,BEN,Franklin Resources Inc. Common ,76.8042
Sell,NAVI,Navient Corporation ,77.8337
Sell,CNX,CONSOL Energy Inc. Common ,81.9942
