Buy,JCI,Johnson Controls Inc. Common S ,18.9167
Buy,HD, Home Depot  Inc. (The) Common S ,21.095
Buy,WMB,Williams Companies Inc. (The)  ,21.7763
Buy,ESRX,Express Scripts Holding Company ,21.8524
Buy,NSC,Norfolk Southern Corporation Co ,22.4829
Buy,DLPH, Delphi Automotive plc Ordinary  ,23.4823
Buy,FDX,FedEx Corporation Common ,23.9468
Buy,MPC, Marathon Petroleum Corporation  ,24.2604
Buy,BRK-B,Berkshire Hathaway Inc.,24.9394
Buy,YHOO,Yahoo! Inc. ,26.4492
Buy,APC,Anadarko Petroleum Corporation  ,26.6272
Buy,ABBV,AbbVie Inc. ,26.727
Buy,DVN,Devon Energy Corporation Common ,28.4907
Buy,HAL, Halliburton Company Common Stoc ,28.5386
Buy,KR,Kroger Company (The) Common Sto ,28.8343
Buy,MS,Morgan Stanley Common ,28.8445
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,29.1895
Buy,STT, State Street Corporation Common ,29.5651
Buy,ORCL,Oracle Corporation ,29.8739
Buy,UNP,Union Pacific Corporation Commo ,29.9602
