Buy,SIG,Signet Jewelers Limited Common  ,23.391
Buy,WMT,Wal-Mart Stores Inc. Common St ,23.8088
Buy,LEG,Leggett & Platt Incorporated C ,25.5523
Buy,OKE,ONEOK Inc. Common ,28.7046
Buy,ETR,Entergy Corporation Common Stoc ,28.8262
Buy,SO,Southern Company (The) Common S ,29.03
Buy,PPL,PP&L Corporation Common ,29.1906
Buy,EIX,Edison International Common Sto ,29.8559
Sell,CRM,Salesforce.com Inc Common ,70.2338
Sell,SYMC,Symantec Corporation ,71.298
Sell,HSIC, Henry Schein  Inc. ,73.7742
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,76.59
